# Filename: 192622_SingleShot.dat
# Timestamp: Mon Jul 22 19:26:22 2019

# Column 1:
#	name: re_g
#	type: value
# Column 2:
#	name: im_g
#	type: value
# Column 3:
#	name: re_e
#	type: value
# Column 4:
#	name: im_e
#	type: value
# Column 5:
#	name: re_g_preselect
#	type: value
# Column 6:
#	name: im_g_preselect
#	type: value
# Column 7:
#	name: re_e_preselect
#	type: value
# Column 8:
#	name: im_e_preselect
#	type: value

-2.785978604512e-03	1.252067969620e-03	4.236199932639e-03	2.335257035992e-03	9.583902389426e-03	-9.485615469896e-04	-8.117051099019e-03	-2.306910251463e-03
-6.275028169752e-03	-1.497428859952e-03	-2.702795265753e-03	-4.326531322078e-03	1.078131044515e-03	4.493597873434e-03	1.172128868126e-02	7.219962554526e-03
9.159775690237e-03	9.827188251875e-04	-3.061080258278e-03	-7.501555015855e-04	-1.241856151299e-02	-3.888163463096e-03	-3.797058495693e-03	-3.839805423877e-03
1.020664784429e-02	3.682216696306e-03	9.922518717667e-03	8.860599185171e-03	1.003747769895e-02	5.612761514998e-03	5.842252651840e-03	4.631810957005e-03
-1.014319732999e-02	-8.348633935315e-03	5.762878603002e-03	3.182790631401e-03	3.084409156288e-04	2.857903436225e-03	-1.002606974552e-02	-4.096168295208e-03
-3.436672973349e-03	-5.323062700954e-03	1.111637851302e-02	-3.677469854551e-03	1.402555917168e-02	6.614782897439e-03	-5.579378698450e-03	-6.701378199696e-03
7.512959597797e-05	-2.393650543410e-03	-1.436148135147e-02	-1.057721288814e-02	3.247634689114e-04	2.791130540260e-03	4.876330136047e-03	2.783877782374e-03
1.644089866451e-02	1.173146466672e-03	-8.612907439709e-03	-4.407032227025e-04	-1.164954506323e-02	-4.568030943408e-03	1.168822292663e-02	9.836740817341e-03
-1.241192320369e-02	-8.181352570190e-03	6.113886486324e-03	-6.051070359939e-04	5.137254008354e-03	-1.191440914829e-03	-1.079951533924e-03	-3.329673134273e-03
-8.598730912683e-03	-1.807656341610e-03	2.078985607537e-03	6.253899641595e-03	-8.763974824210e-03	-4.887163064953e-03	1.170104413268e-02	7.113339891517e-03
-1.393824660121e-02	-5.750445356160e-03	-7.699835066317e-03	-6.340249383266e-03	2.446216513726e-03	-5.420449119814e-04	-4.769245378366e-03	-1.955206526095e-03
1.069492947730e-02	3.411693952905e-03	3.083894354064e-04	3.040034366131e-03	-1.095772851503e-03	-3.368094320696e-04	-1.562213946559e-03	3.321245509895e-03
1.105377011536e-02	5.020522445558e-04	1.038499456593e-02	-1.632564145665e-03	-1.100971290764e-02	-1.022784116601e-02	-1.877564313381e-03	-1.038070233629e-02
-1.331678386907e-02	-1.021905500169e-02	1.800426518636e-03	-5.036802189488e-03	3.217526574921e-04	-7.910802917905e-03	-1.226256177422e-03	-4.448294639140e-03
4.400684250344e-03	1.104319273889e-03	-5.591144045828e-05	1.493077502536e-03	1.307457008845e-02	2.805797652249e-03	4.863329318239e-03	-2.308697145745e-04
-7.121595745448e-03	-9.116373624622e-03	5.010590132030e-03	2.055254177457e-03	1.878838549863e-02	4.610651507505e-04	4.120041396847e-03	2.818850986226e-03
-1.308273179499e-02	-1.009483722611e-02	1.752100172778e-02	6.030977573771e-03	-5.648458825743e-03	-5.203499554879e-03	-3.967098376481e-03	-2.909738917363e-03
-1.894038532905e-06	2.600371389509e-04	2.777824750303e-03	5.741871222814e-05	5.402786356290e-03	-4.810356814109e-03	3.290907102238e-03	1.514168805213e-03
-1.327816406115e-02	-1.085235625641e-02	-1.092220632196e-03	-5.725509190212e-03	-3.634781551871e-03	-2.204116339808e-03	-4.384143934877e-03	-6.925101756444e-03
1.419863742224e-02	5.650839704515e-03	-5.603617974439e-04	3.372451942461e-03	3.158091005923e-03	5.340112873573e-03	-2.832036346512e-02	-1.822487624340e-02
2.934687844806e-03	3.664275258095e-03	2.852414035166e-03	6.245396689800e-05	-1.316962642963e-03	1.664091048544e-03	1.569565783446e-02	5.971979581315e-03
-1.206950142461e-02	-4.963708456685e-03	1.073707128357e-02	3.577194063756e-03	6.309570975296e-03	-4.417346841437e-03	1.130644664525e-02	5.618443243176e-03
2.953470395054e-03	8.045339811595e-03	-3.561903198246e-02	-1.578959237941e-02	-1.112175860276e-03	-1.707486417421e-02	-7.321134574585e-03	-5.833764934382e-03
3.824361624667e-04	8.086207867680e-04	3.759137073345e-03	-3.098598173202e-03	-9.297167135038e-03	-7.507229349363e-03	-8.551458219960e-03	-7.848606591130e-03
1.406068749740e-03	-1.044171542784e-03	1.242455015742e-03	-1.631056054064e-03	-1.620075635201e-03	1.195309620357e-03	3.781879969425e-03	1.215397624343e-03
-1.115090071599e-03	-4.840709980514e-03	-2.018000208942e-02	-6.236564411514e-03	-1.386381284351e-02	-1.010593725650e-02	2.591367958584e-03	5.679043807182e-03
5.310183906349e-03	9.915854647171e-04	-4.360883448043e-03	-5.066416837159e-03	-4.615581726255e-04	2.213953441521e-03	9.172691851436e-03	8.652409526108e-03
-6.477912758513e-03	-1.354772393074e-02	2.233178834471e-03	2.143494919516e-03	3.033150628821e-03	4.261121883014e-03	-3.478029337355e-03	-6.027781999968e-03
7.269705689126e-04	-2.382181971646e-03	-5.422822364289e-03	-4.422570437677e-05	1.506709655307e-03	-6.024317420484e-03	-1.576128911445e-02	-2.184967203063e-03
-2.005852523780e-03	2.060009494297e-03	8.938602780557e-03	2.624579018376e-04	1.257999204963e-03	2.230006644482e-04	8.562812237217e-03	4.240048297308e-03
8.022563366614e-03	7.683886910950e-03	1.368964609058e-03	1.169935299559e-03	4.389518296333e-03	-2.415146990404e-03	-5.564401205833e-04	-4.529356786992e-03
3.597011204366e-03	8.611230834114e-03	-1.646855246792e-03	-5.279273502560e-03	1.129488136567e-02	8.023545503850e-03	8.094541452930e-03	-6.491344440671e-04
-6.445346125790e-03	-6.788367753885e-03	-3.440863199439e-03	-5.156952887975e-03	3.325459551246e-03	-1.237751530847e-03	-1.050239075394e-02	-9.245830760214e-03
3.005080266990e-03	1.907740929902e-03	5.348582680206e-05	2.582063328393e-03	-5.080846266156e-04	1.978517567682e-03	-1.303863160948e-02	-6.083091507336e-03
-2.707613189816e-03	-4.643045863704e-03	6.254061160390e-03	-6.063368831011e-04	-2.412754763479e-02	-8.464486944085e-03	8.232796469560e-04	-1.879282476713e-03
1.278641490018e-02	4.172777466138e-03	1.524841911170e-02	7.122760097484e-03	-6.104804876466e-03	-5.132712440216e-03	-8.148572742618e-03	-9.500775192663e-03
4.247600374115e-04	2.921590953317e-03	-1.359900884576e-02	-1.154652239924e-03	9.816026990801e-03	-1.169368475115e-03	-5.460429726174e-03	-2.428937931630e-03
-5.008004836965e-03	3.313297068996e-03	2.140063361195e-03	-2.046710518155e-03	-9.415306723004e-05	-2.668292232167e-03	-2.166625278022e-02	-7.419665130458e-03
9.748474127901e-03	5.436271068491e-03	3.758257556335e-03	1.034310336808e-03	1.129040129590e-02	5.412570524976e-03	-5.234212789624e-04	-4.974910965503e-03
6.687903256817e-03	7.363642773053e-04	-6.080014944219e-03	-3.249099690566e-03	6.063941209427e-03	-8.408479535145e-05	-1.668312947365e-03	-1.253065816034e-03
9.483397899403e-03	2.793778692628e-04	1.278756915689e-02	3.343500836905e-03	1.294149924872e-04	3.371847363936e-03	1.619694281845e-02	6.884256128542e-03
-1.819020595177e-03	-1.969529604743e-03	-1.509028613662e-03	1.452430988535e-04	1.219447977780e-02	9.339679285183e-03	1.045894693866e-02	2.856012265815e-03
-8.853638068379e-03	-1.090520845437e-02	-2.039398826366e-02	-1.153146762150e-02	-4.101414644234e-03	-6.952641677636e-03	-2.252984980946e-03	-1.295344258856e-02
-9.221200719846e-03	-3.635278227202e-03	1.172170626102e-02	1.062878613065e-03	-1.914612128668e-03	-2.636121683245e-03	-7.144871742364e-03	-1.042133435534e-02
-6.940636650059e-03	-6.284944512560e-03	1.195093282779e-02	4.469688518945e-03	1.024392173446e-03	1.529780746295e-03	7.244818685962e-04	4.690975310814e-03
-1.022633520520e-02	-3.243763635931e-03	1.387334279085e-02	1.696010664529e-03	1.038444374842e-04	4.189273866986e-03	-1.168211155714e-03	-4.891061693490e-03
1.238911184759e-03	-2.700071225842e-03	2.312910246507e-03	-2.040900420040e-04	-8.478550145531e-03	-6.379680877518e-03	-7.129941341093e-03	-7.485678552389e-03
1.130458692595e-02	8.047935558931e-03	4.049307848926e-03	7.913169138061e-04	-7.382572440784e-03	-7.746627440181e-03	-8.242153489221e-04	-2.631722975247e-03
-1.262438357835e-02	-4.308060669504e-03	5.019545593485e-04	-4.361345137029e-03	-9.549281027535e-03	-3.273609217588e-03	-1.471449823197e-02	-1.064282841368e-02
4.444423640747e-03	-7.627571993211e-04	4.654742074649e-03	2.008135328819e-04	-3.055766492029e-03	-4.240397680733e-03	1.241562611657e-02	3.510253908746e-04
2.393899620806e-03	9.668148251521e-04	2.812030750771e-03	-1.687473931467e-03	6.846113740399e-03	-7.830392607719e-03	-9.157228119093e-04	1.453599069257e-04
1.491244714929e-03	6.023343077689e-03	7.210593252324e-03	-6.465342991634e-03	-2.955144048029e-02	-1.662439891354e-02	-3.071537744058e-02	-1.334671830221e-02
-1.228282634298e-02	-1.176069113237e-03	-2.079774722024e-03	-4.419219930468e-03	-2.590951133366e-03	-8.545497825076e-04	3.212341878580e-03	-4.423705140038e-03
8.516274683307e-03	3.824980036347e-03	3.628433758257e-03	1.429202216498e-03	6.549445358612e-04	-6.475102499688e-03	-2.882211742301e-03	-6.571384624782e-03
5.008458170577e-04	-1.580719676205e-03	1.520024948924e-02	8.729507360353e-03	-6.663163313661e-03	-9.482674437613e-03	2.049994103755e-03	-1.509854446524e-03
-4.029495785271e-03	-5.525889462970e-03	5.286870736837e-03	-7.160919937246e-03	1.154918011038e-02	1.545220380797e-02	5.556690521348e-03	8.243384739767e-03
7.804610755165e-03	-7.631975714456e-03	2.640327982035e-03	-6.774070006343e-03	-5.287224235198e-03	-9.058516789765e-04	9.085342338714e-03	5.080706567013e-03
6.641423516104e-03	3.514853735180e-03	-3.940095600940e-02	-1.203044345337e-02	-1.799244579682e-03	-9.189272003167e-03	3.913626834487e-04	1.460597690727e-03
1.495529953877e-03	-4.657303734149e-04	-1.795710700353e-02	-4.075163257308e-03	5.180443663322e-03	2.356913707030e-03	6.427462687459e-03	-3.434161672136e-03
8.137824142118e-03	9.568624049917e-03	-5.324131435559e-03	-4.224674394695e-03	-6.553997021445e-03	-2.287336805288e-03	2.478399370296e-03	-1.055438141659e-03
-5.076967533082e-03	-8.095100692258e-03	-9.215077384894e-03	-1.252593618437e-03	2.861648284457e-03	9.507351676658e-04	-2.092097754460e-02	-6.279893525520e-03
-1.057952332816e-02	-5.433519319594e-04	-3.310790354780e-03	-5.719056860617e-04	6.795547510764e-03	4.457881518196e-04	-1.510300391703e-03	-3.811924646829e-03
-7.135128553584e-03	-4.215686939529e-03	1.113660882225e-03	-2.097311085503e-03	-8.735934778983e-03	-6.003394245907e-03	7.943429822603e-03	1.849119778919e-03
4.519039769679e-03	6.856514099619e-04	4.990041875611e-05	2.196463845638e-04	-6.916710628060e-03	-5.230849627352e-03	6.104711744430e-03	9.011714899398e-05
-4.042451633378e-03	-3.527103992803e-03	9.189876311066e-03	-4.854101244738e-04	1.601318620521e-02	4.343907929378e-03	-8.392208876226e-03	-4.103707721851e-03
2.224863962200e-05	6.270836487522e-03	1.225530460832e-02	6.456285089413e-04	1.189794344916e-02	7.532185534022e-03	-1.427421122284e-03	6.066684282762e-04
-2.249849040292e-02	-1.586354947538e-02	1.080122633839e-02	3.119457908647e-03	1.092785706846e-04	-5.080362054944e-04	-2.726911420376e-03	-4.413561198633e-03
9.374921926156e-04	2.614468355406e-03	7.551600959018e-03	8.479125166416e-03	2.881610301647e-03	5.195629848800e-03	9.273292147162e-04	-2.594027364318e-03
-4.467502536469e-03	1.660123719734e-03	1.184343411550e-02	8.930361101282e-03	1.324249846753e-03	-2.848939978394e-03	-8.318147925998e-04	-7.750765956331e-04
5.785878343369e-03	2.963400203666e-03	3.450714110341e-03	7.397963150345e-03	-9.795486499998e-03	-2.081401312305e-03	9.939953295704e-03	9.469097320748e-04
-9.642985408291e-03	-4.194651116839e-03	-8.574529447041e-03	-6.415180331775e-03	-1.753550282019e-03	-4.694524561813e-03	4.232615061072e-03	3.454641995229e-03
-9.942382329268e-03	-9.966519742070e-04	6.221435635364e-04	3.181450052568e-03	-3.744427767398e-03	4.177222116635e-03	2.823605848878e-03	3.599316732885e-03
-8.325937017734e-03	-5.127603802566e-03	1.040353786459e-03	2.660954334723e-03	1.237953898928e-04	3.414731839213e-03	7.314887144840e-03	3.780161573292e-03
5.686418681823e-03	7.574485591028e-03	6.068202464013e-03	1.089184127530e-02	3.589817189060e-04	-1.827277692376e-03	2.821310645572e-03	2.240839428540e-03
-4.212022962891e-03	-3.290130768333e-03	1.024626935917e-02	4.281803120092e-03	-7.640585599516e-03	-5.192511730097e-03	3.726928620431e-04	2.725965066238e-03
7.894261677241e-04	-2.430516132265e-03	8.829810675635e-03	4.591475513020e-03	3.046274430088e-03	-1.071646923507e-04	-3.548663953639e-03	-1.079060547836e-02
-1.541009673939e-02	-7.300986819486e-03	5.562142913704e-03	2.152271813778e-03	3.380515180827e-03	-6.559046293562e-03	2.267673222294e-03	-6.205156272912e-03
-5.834316706618e-03	-5.301100133512e-03	1.417177699922e-02	6.743337965288e-03	8.587823436635e-03	2.349556526192e-03	2.351029673042e-02	9.258357305891e-03
3.766179338990e-05	1.302546396157e-03	-3.598727350814e-03	-6.360674742108e-03	-5.693178823285e-04	-4.765191003688e-03	8.614607142417e-03	3.194889092209e-03
6.244768089361e-03	4.847911605532e-03	-3.379171332875e-03	2.738087028732e-03	-4.578878995668e-03	-5.069687336250e-03	2.166502934871e-03	1.682390484995e-03
-5.988961250630e-03	-3.313146298176e-03	3.572944412071e-03	1.072125510981e-03	6.563504925201e-03	5.055117361844e-03	1.833803238905e-02	5.381934162770e-03
-8.515130509169e-03	-5.852448156404e-03	-6.583370073102e-03	-7.530682118780e-03	3.854816491788e-03	-6.301947525717e-04	-1.858445307408e-03	-3.208904568520e-03
1.374404194265e-02	4.814334088538e-03	-3.324147048361e-03	-6.831366360999e-03	3.392719608052e-03	3.992478121681e-03	9.016845613031e-03	-4.658085280490e-03
-1.339900870270e-02	-1.065056558629e-02	6.110631491760e-03	4.757198143063e-04	8.767044628237e-03	6.528267639390e-03	9.185401027243e-03	2.535608553820e-03
-1.423627175476e-03	1.770606432090e-03	-2.161793453280e-04	-6.689088061038e-03	-1.071796583887e-02	-1.049506521681e-02	-1.215349640057e-02	-2.368432701828e-03
-1.358925010015e-02	-1.987874837682e-03	1.606080128806e-02	5.434673048514e-03	-7.933411032374e-03	-7.335076371852e-03	7.216222831066e-04	1.316568797397e-03
-9.463051229104e-03	-1.172853256170e-02	7.886104976234e-03	7.969365195340e-03	9.577235453583e-04	-1.471972540661e-04	1.460446056884e-03	-6.529435135654e-04
2.270318783836e-04	-1.355559669041e-03	-2.045010173406e-02	-1.230465352574e-02	5.228659388370e-03	6.478368220416e-03	-4.042540053372e-03	4.588837904842e-03
-5.538260868654e-03	-5.039016028771e-03	1.228151464307e-02	4.767594113523e-03	1.083614722180e-02	4.807275888657e-03	1.233351433629e-04	4.611740659322e-03
-4.468821032267e-03	3.527396400025e-03	1.314298503309e-02	4.838635276895e-03	-8.784070766034e-03	-5.110264189288e-03	-1.285800527225e-02	3.538765976374e-04
-9.240917632443e-03	-4.213340255910e-03	3.073100098732e-03	5.489787928756e-05	9.216097889971e-03	3.136032967430e-03	1.507285662243e-03	2.693329082942e-03
1.001316914460e-02	5.164075566876e-03	8.547341246637e-04	4.968797306932e-03	3.942807551530e-03	5.489255773105e-03	9.062754703756e-03	2.395054401097e-03
5.863004173609e-03	-3.184690925715e-03	4.624653226767e-04	-1.181126767678e-03	-6.710596690980e-04	-3.805948274628e-03	-9.798510719020e-03	4.808367752592e-03
-3.761368671888e-03	-4.125665269932e-03	6.391113011854e-03	1.374334700135e-03	-7.211734945808e-05	-6.728431949761e-03	-1.759454022457e-02	-1.095334963121e-02
-1.691247351300e-02	-6.566501885014e-03	4.606008071036e-03	2.943404023974e-03	-2.234193060785e-03	-8.226565111206e-04	8.702535951046e-03	-1.117147409901e-03
1.159809710546e-02	9.704363980655e-04	4.483091383412e-03	8.694536684295e-04	-6.869353372242e-03	-3.355650737124e-03	9.712041758622e-04	5.669738867434e-03
3.594580049815e-03	7.077461561073e-03	9.441649415571e-03	5.028162092538e-03	7.310066771121e-03	2.705749266958e-03	9.517246755174e-03	-1.746455524835e-04
-3.688644299488e-04	4.751919338726e-03	5.150284669535e-04	-9.388512361882e-04	1.464938633274e-03	-2.452338869433e-03	8.374633247539e-03	9.622565465353e-03
1.088791394523e-02	2.280223565251e-03	-5.058982642159e-03	1.356018391486e-03	4.213496254821e-03	-6.029133832446e-04	1.048345527114e-02	4.353836687042e-03
8.202552250269e-04	1.259155797049e-03	-7.512374157995e-03	8.810099544729e-04	2.885999229326e-03	5.710899919137e-03	-7.778599184020e-03	-1.324615560190e-03
1.275285343700e-02	4.992988953532e-03	6.954363420742e-03	6.680075873092e-03	2.832593647995e-03	1.236044287089e-03	-8.326821882397e-03	-7.371340626881e-03
-1.380250080456e-02	-6.134088039779e-03	-9.945710631340e-03	4.897044901417e-04	-6.009995552748e-05	1.383094259954e-03	7.552548803048e-04	-7.441663842717e-04
-6.874776472604e-03	5.059701024348e-05	6.830836030934e-03	-2.704620225080e-04	1.862299256917e-02	-1.870628442116e-03	2.527556111903e-03	8.468541461245e-03
3.720922745260e-03	-4.891744947172e-03	1.268872195132e-02	-1.481414840754e-03	7.676935078050e-03	-1.757060464370e-03	-1.314791694212e-03	-5.242332175704e-03
8.040736268760e-03	2.591981834628e-03	2.486826426564e-03	2.682063517311e-03	6.072302547226e-03	4.805609562349e-03	3.505465419200e-03	2.817995686058e-03
8.447421244605e-03	6.284465736512e-05	7.160518932120e-03	8.570371207784e-03	-5.517666824931e-04	-4.661067920293e-03	-5.543768097880e-03	-3.741312432717e-04
2.443328151807e-03	-4.336161612735e-03	-7.044905801242e-04	1.686757667648e-03	-2.038372679485e-02	-1.381948498535e-02	8.303210981505e-03	6.274095009654e-04
8.977255504044e-03	6.220873447937e-03	-7.077493045612e-04	4.892525137141e-05	1.390937895840e-02	1.208401911171e-02	1.815283373166e-03	-3.347513932521e-03
-6.855616661272e-03	-1.037283910450e-02	5.281851160669e-03	7.895907270223e-04	4.061495710128e-04	-4.808880371114e-03	-1.103819761674e-02	-4.266815387932e-03
1.079010420690e-02	2.848362366284e-03	8.395269949148e-03	2.432782285532e-03	-8.800539889232e-03	-1.642275559060e-03	-2.588790252996e-03	-9.261077344778e-04
1.156758337439e-02	-1.251167456425e-03	-1.700158451661e-02	-1.307578165490e-02	1.881449774978e-05	3.294284396424e-03	-1.597948409543e-03	-5.817980355648e-03
-3.508574858133e-03	1.908854896185e-03	-9.582449542080e-03	5.861514013691e-03	9.788330264168e-03	4.658913610506e-03	1.196809696155e-03	-3.704175076231e-03
-1.052205717901e-02	-1.735689240351e-03	-3.712934923715e-03	-2.657154712186e-03	6.391046855342e-03	1.394647025788e-03	-5.279354231270e-03	-1.465244827866e-03
-3.267996731895e-03	-5.437476932959e-03	8.303909674594e-03	2.999745716155e-03	-1.035967867275e-02	-5.550164774133e-03	-7.257845397200e-03	-6.349763507050e-03
2.996300430706e-03	2.475033459891e-03	9.650902858590e-03	2.645018698746e-03	7.794668505184e-03	7.482342637743e-03	1.011762123887e-02	4.291273178616e-03
1.233411014063e-02	1.593909956619e-03	1.357013050599e-05	4.497739684246e-04	4.605183671538e-03	-2.004310558922e-03	-2.977962834796e-03	-1.124177707560e-03
6.272105634015e-03	-4.016444450947e-03	4.549800450720e-03	-3.646927895778e-03	-2.699948789701e-05	-4.109320754213e-03	4.393299556691e-03	7.967603107499e-03
-7.444541793925e-03	7.468932079116e-04	6.945122606151e-03	3.150174114313e-03	-6.375766825122e-03	-3.612770105694e-03	-1.748946971564e-02	-8.074367505105e-03
2.929766145107e-03	2.104718167536e-04	3.216346472394e-03	2.111653142296e-03	1.991419924663e-03	-3.987573580169e-03	5.778801467183e-03	3.172709553541e-04
-3.615509605259e-03	-9.793509463644e-04	2.311510781730e-03	-2.597823330154e-03	-4.835049725405e-03	1.894741581787e-03	-1.904110339616e-03	1.462075574406e-03
9.382298817403e-03	-1.361202020531e-03	-3.050907592060e-03	-6.734691876732e-03	7.030332323287e-03	-7.741143333487e-04	7.016458716117e-03	5.244554209718e-03
-5.545214521240e-04	-7.778785468016e-03	4.039757604656e-03	2.649188391684e-03	5.029456252671e-03	4.768311424333e-03	-1.237207542381e-02	-1.217041119291e-02
5.699103066063e-03	6.936213041454e-03	8.264872297712e-03	1.204073939505e-04	2.777777611884e-03	2.837243706325e-04	6.464784099229e-04	6.197930968550e-03
-1.670115954820e-02	-4.772866851166e-03	-9.780294999439e-03	-6.519083977058e-03	1.249963379969e-03	5.949339937672e-04	1.826394938676e-03	1.292742413171e-03
9.225855163853e-03	5.221671636330e-03	5.647031065646e-03	-2.321208880837e-03	1.161221797302e-02	2.522452426302e-03	3.668586736390e-03	4.291909271306e-04
-1.024626757813e-04	8.323938891587e-04	1.197075646405e-02	4.740146921348e-03	-6.424256861890e-03	-4.090988783578e-03	-2.278355441826e-02	-9.765723042290e-03
